organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	p75-NTR	P75NTR	NGFR	4804	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HIF-2a	HIF2A	EPAS1	2034	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA1	2041	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA2	1969	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA3	2042	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA4	2043	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA5	2044	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA6	285220	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA7	2045	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA8	2046	famplex_relations	4	12
9606	Homo sapiens	Primates	EphA	EPHA	EPHA10	284656	famplex_relations	4	12
9606	Homo sapiens	Primates	Cdk5	CDK5	CDK5	1020	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ephexin	EPHEXIN	NGEF	25791	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(SPAR	SPAR	SPAAR	158376	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	4	12
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	4	12
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	4	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(ROCK	ROCK	ROCK1	6093	famplex_relations	4	12
9606	Homo sapiens	Primates	(ROCK	ROCK	ROCK2	9475	famplex_relations	4	12
10090	Mus musculus	Rodents	Fyn	FYN	Fyn	14360	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	p75-NTR	P75NTR	Ngfr	18053	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	HIF-2a	HIF-2A	Epas1	13819	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Cdk5	CDK5	Cdk5	12568	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	ephexin	EPHEXIN	Ngef	53972	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	(SPAR	SPAR	Spaar	71406	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	(SPAR	SPAR	Sipa1l1	217692	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Vav	VAV	Vav1	22324	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	Rap	RAP	Lrpap1	16976	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Rap	RAP	Rptor	74370	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	Fyn	FYN	Fyn	25150	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	p75-NTR	P75NTR	Ngfr	24596	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	HIF-2a	HIF2A	Epas1	29452	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	Cdk5	CDK5	Cdk5	140908	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	(SPAR	SPAR	Sipa1l1	246212	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	Vav	VAV	Vav1	25156	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Cdk5	CDK5	Cdk5	36727	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	Cdk5	CDK5	Cdk5	36727	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	Rap1	38244	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	(ROCK	ROCK	Rok	43916	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	spine	SPINE	spn-E	41919	ncbigene_synonym	3	7
