organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HNP	HNP	KLK8	11202	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	face	FACE	FANCE	2178	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	face	FACE	ELOVL6	79071	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	HNP	HNP	KLK8	11202	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	face	FACE	FANCE	2178	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	face	FACE	ELOVL6	79071	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	1	5	4
