organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	CTNND1	CTNND1	CTNND1	1500	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	CTNND1	CTNND1	TMX2-CTNND1	100528016	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	GRB10	GRB10	GRB10	2887	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	PLD1	PLD1	PLD1	5337	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	So¢ss	SOS	XYLT2	64132	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	So¢ss	SOS	SOS1	6654	famplex_relations	25	16	31
9606	Homo sapiens	Primates	So¢ss	SOS	SOS2	6655	famplex_relations	25	16	31
9606	Homo sapiens	Primates	GRB7	GRB7	GRB7	2886	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	CAVI	CAVI	CA6	765	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	(CYI	CYI	CCNI	10983	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	STÁT3	STAT3	STAT3	6774	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	PAF1	PAF1	PAF1	54623	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	PAF1	PAF1	PEX2	5828	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	PAF1	PAF1	CDC73	79577	famplex_relations	25	16	31
9606	Homo sapiens	Primates	PAF1	PAF1	CTR9	9646	famplex_relations	25	16	31
9606	Homo sapiens	Primates	PAF1	PAF1	LEO1	123169	famplex_relations	25	16	31
9606	Homo sapiens	Primates	PAF1	PAF1	RTF1	23168	famplex_relations	25	16	31
9606	Homo sapiens	Primates	PAF1	PAF1	SKIC8	80349	famplex_relations	25	16	31
9606	Homo sapiens	Primates	MAPK7	MAPK7	MAPK7	5598	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	SHOC2	SHOC2	SHOC2	8036	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	25	16	31
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	25	16	31
9606	Homo sapiens	Primates	TNK2	TNK2	TNK2	10188	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	DNM1	DNM1	DNM1	1759	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	FOXO1A	FOXO1A	FOXO1	2308	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	KRAS2	KRAS2	KRAS	3845	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	PMI	PMI	MPI	4351	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	PMI	PMI	PMM2	5373	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	PMI	PMI	TMEM11	8834	ncbigene_synonym	25	16	31
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	25	16	31
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	25	16	31
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	25	16	31
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	25	16	31
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	25	16	31
