organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	TBR1	TBR1	Tbr1	21375	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	TBR2	TBR2	Eomes	13813	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	SARA	SARA	Sar1a	20224	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	SARA	SARA	Zfyve9	230597	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	TE	TE	te	21675	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	5	4	8
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	TBR1	TBR1	Tbr1	680427	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD2	Smad2	29357	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	TGF-B1	TGFB1	TGFB1	100008645	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	TBR1	TBR1	TBR1	100340143	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	Smad2/3	SMAD2	SMAD2	100359137	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	Smad2/3	SMAD3	SMAD3	100346303	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	Smad4	SMAD4	SMAD4	100342294	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	B-integrin	B-INTEGRIN	mys	44885	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	RII	RII	Pka-R2	36041	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	SARA	SARA	Sara	44263	ncbigene_symbol	2	6	7
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	2	6	7
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	2	6	7
