organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	20	9	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	20	9	29
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	H2AFX	H2AFX	H2AX	3014	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	SYT1	SYT1	SYT1	6857	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	CDKN1	CDKN1	CDKN1B	1027	famplex_relations	20	9	29
9606	Homo sapiens	Primates	CDKN1	CDKN1	CDKN1C	1028	famplex_relations	20	9	29
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	PRKAA1	PRKAA1	PRKAA1	5562	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	PTPN6	PTPN6	PTPN6	5777	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	TUBA1A	TUBA1A	TUBA1A	7846	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	LIB	LIB	LRRC15	131578	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	20	9	29
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	20	9	29
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	20	9	29
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	20	9	29
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	20	9	29
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	SAC	SAC	ADCY10	55811	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	SNA	SNA	SNAI1	6615	ncbigene_synonym	20	9	29
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	20	9	29
9606	Homo sapiens	Primates	BACS	BACS	SLC27A5	10998	ncbigene_synonym	20	9	29
