organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	HSD3B7	HSD3B7	HSD3B7	80270	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	AKR1D1	AKR1D1	AKR1D1	6718	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	AKR1C4	AKR1C4	AKR1C4	1109	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	BACS/VLCS	BACS	SLC27A5	10998	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	BACS/VLCS	VLCS	SLC27A2	11001	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	BACS	BACS	SLC27A5	10998	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	VLCS	VLCS	SLC27A2	11001	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	CYP7B1	CYP7B1	CYP7B1	9420	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	Mass	MASS	FBN1	2200	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Minor	MINOR	NR4A3	8013	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ABCD3	ABCD3	ABCD3	5825	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	ABCD3	ABCD3	CX3CL1	6376	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Red:	RED	IK	3550	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Red:	RED	DYRK3	8444	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Mice	MICE	MICE	4280	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	BAAT	BAAT	BAAT	570	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	LCA	LCA	CLTA	1211	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	LCA	LCA	GUCY2D	3000	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	LCA	LCA	PTPRC	5788	ncbigene_synonym	10	17
