organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	TRAF5	TRAF5	TRAF5	7188	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	TRAF5/6	TRAF6	TRAF6	7189	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	c-IAP1	C-IAP1	BIRC2	329	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	c-IAP2	C-IAP2	BIRC3	330	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	MLN	MLN	MLN	4295	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	MLN	MLN	MRLN	100507027	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	IKK.	IKK	CHUK	1147	famplex_relations	8	30	20
9606	Homo sapiens	Primates	IKK.	IKK	IKBKB	3551	famplex_relations	8	30	20
9606	Homo sapiens	Primates	IKK.	IKK	IKBKG	8517	famplex_relations	8	30	20
9606	Homo sapiens	Primates	IKK.	IKK	IKBKE	9641	famplex_relations	8	30	20
9606	Homo sapiens	Primates	IKK.	IKK	TBK1	29110	famplex_relations	8	30	20
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	8	30	20
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	8	30	20
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	8	30	20
