organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SL	SL	sl	32601	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	top	TOP	Egfr	37455	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	má	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	MF	MF	Mf	41824	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	INB	INB	inb	251326	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	IRC	IRC	Irc	42049	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	FER	FER	FER	41118	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	FER	FER	dan	43023	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	ml	ML	ml	249868	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	ml	MI	mi	37723	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	SLO	SLO	slo	42940	ncbigene_symbol	8	3	10
