organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	SSA	SSA	ss	41988	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAS	MAS	mas	38499	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAS	MAS	myoblast-specific	49406	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	suc	SUC	Suc	5656984	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MAS	MAS	MAS1	4142	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	1	5	3
