organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gkrp	GKRP	GCKR	2646	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Acly	ACLY	ACLY	47	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Fasn	FASN	FASN	2194	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Acs	ACS	PLA2G15	23659	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Acs	ACS	ACSS2	55902	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Acs	ACS	ACCS	84680	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Gpat	GPAT	PPAT	5471	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Gpat	GPAT	GPAM	57678	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Kdsr	KDSR	KDSR	2531	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK1	8877	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK2	56848	famplex_relations	5	9	11
9606	Homo sapiens	Primates	Degs	DEGS	DEGS1	8560	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Cerk	CERK	CERK	64781	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Ugcg	UGCG	UGCG	7357	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	B4galt	B4GALT	B4GALNT2	124872	ncbigene_synonym	5	9	11
