organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	sal	SA1	STAG1	10274	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	cib1	CIB1	CIB1	10519	ncbigene_symbol	2	15	10
9606	Homo sapiens	Primates	NHS	NHS	NHS	4810	ncbigene_symbol	2	15	10
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	lar	LAR	PTPRF	5792	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	alnẞ	ALN	C4orf3	401152	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	15	10
9606	Homo sapiens	Primates	LanP,	LANP	ANP32A	8125	ncbigene_synonym	2	15	10
