organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sting	STING	Sting	36016	ncbigene_symbol	8	21	19
7227	Drosophila melanogaster	Invertebrates	Sting	STING	aub	34524	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_symbol	8	21	19
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	Hsc70-3	32133	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	ĀTF6	ATF6	Atf6	35480	ncbigene_symbol	8	21	19
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	İRE1	IRE1	Ire1	42358	ncbigene_symbol	8	21	19
7227	Drosophila melanogaster	Invertebrates	İRE1	IRE1	crc	47767	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	8	21	19
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	8	21	19
7227	Drosophila melanogaster	Invertebrates	C-JUN	C-JUN	Jra	36057	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	S2P	S2P	S2P	36262	ncbigene_symbol	8	21	19
7227	Drosophila melanogaster	Invertebrates	GADD34	GADD34	PPP1R15	37820	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	P58	P58	Rpn3	35176	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	P58	P58	Cdk8	39157	ncbigene_synonym	8	21	19
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	8	21	19
9606	Homo sapiens	Primates	Sting	STING	STING1	340061	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-1291	MIR-1291	MIR1291	100302221	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-204	MIR-204	MIR204	406987	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	BiP	BIP	GDF10	2662	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	BiP	BIP	HSPA5	3309	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	ĀTF6	ATF6	ATF6	22926	ncbigene_symbol	7	43	32
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	İRE1	IRE1	ERN1	2081	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-494	MIR-494	MIR494	574452	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	MALAT1	MALAT1	MALAT1	378938	ncbigene_symbol	7	43	32
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-455	MIR-455	MIR455	619556	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-30c-2-p	MIR-30C-2	MIR30C2	407032	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	43	32
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	43	32
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	43	32
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	43	32
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	43	32
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	43	32
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-214	MIR-214	MIR214	406996	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	43	32
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	43	32
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	7	43	32
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	7	43	32
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-211	MIR-211	MIR211	406993	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	C-JUN	C-JUN	JUN	3725	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	7	43	32
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	miR-216b	MIR-216B	MIR216B	100126319	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	7	43	32
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	7	43	32
