organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	9	15	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	9	15	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	9	15	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	9	15	17
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	*CCL5	CCL5	CCL5	6352	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	HOPX	HOPX	HOPX	84525	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	9	15	17
9606	Homo sapiens	Primates	CD90	CD90	THY1	7070	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	CD147	CD147	BSG	682	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	9	15	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	9	15	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	9	15	17
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	9	15	17
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	TIMP-1	TIMP-1	TIMP1	7076	ncbigene_synonym	9	15	17
9606	Homo sapiens	Primates	TIMP-2	TIMP2	TIMP2	7077	ncbigene_symbol	9	15	17
9606	Homo sapiens	Primates	Tnfrsf1b	TNFRSF1B	TNFRSF1B	7133	ncbigene_symbol	9	15	17
