organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MLT	MLT	mlt	36072	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	G;G.	GG	gg	45308	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	G;G.	GG	Ggamma1	35881	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	G;G.	GG	Ggamma30A	45234	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	5-HT2	5-HT2	5-HT2A	40575	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	MT,/5-HT2	5-HT2	5-HT2A	40575	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	B-ARR	BARR	barr	35287	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	B-ARR	BARR	barr	35287	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	MLT	MLT	MALT1	10892	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MLT	MLT	MAP3K20	51776	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG10	2790	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG11	2791	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG12	55970	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG13	51764	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG2	54331	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG3	2785	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG4	2786	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG5	2787	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG7	2788	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNG8	94235	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNGT1	2792	famplex_relations	4	5
9606	Homo sapiens	Primates	G;G.	GG	GNGT2	2793	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJA1	2697	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJA10	84694	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJA3	2700	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJA4	2701	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJA5	2702	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJA8	2703	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJA9	81025	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJB1	2705	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJB2	2706	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJB3	2707	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJB4	127534	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJB5	2709	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJB6	10804	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJB7	375519	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJC1	10052	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJC2	57165	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJC3	349149	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJD2	57369	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJD3	125111	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJD4	219770	famplex_relations	4	5
9606	Homo sapiens	Primates	Gj	GJ	GJE1	100126572	famplex_relations	4	5
9606	Homo sapiens	Primates	GPR50	GPR50	GPR50	9248	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MT,/GPR50	GPR50	GPR50	9248	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	4	5
