organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	GATA-3	GATA3	GATA3	2625	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	IL-12,IFN-y	IL12	IL12A	3592	famplex_relations	8	10	17
9606	Homo sapiens	Primates	IL-12,IFN-y	IL12	IL12B	3593	famplex_relations	8	10	17
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	IL-6,IL-23,IL-1B,	IL-23	IL37	27178	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	IL-6,IL-23,IL-1B,	IL-23	IL23A	51561	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	8	10	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	8	10	17
10090	Mus musculus	Rodents	T-bet	TBET	Tbx21	57765	ncbigene_synonym	6	13	17
