word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
JAK2	JAK2	hgnc_symbol	JAK2	3717
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K2	5605
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
NF1	NF1	hgnc_symbol	NF1	4763
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras	RAS	bioentities_symbol	HRAS	3265
CBL	CBL	hgnc_symbol	CBL	867
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
