word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
Gpx	GPX	bioentities_symbol	GPX8	493869
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY10	55811
Gpx	GPX	bioentities_symbol	GPX7	2882
Gpx	GPX	bioentities_symbol	GPX2	2877
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
Gpx	GPX	bioentities_symbol	GPX4	2879
Gpx	GPX	bioentities_symbol	GPX5	2880
AC	AC	bioentities_symbol	ADCY9	115
MCAT	MCAT	hgnc_symbol	MCAT	27349
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
UCP2	UCP2	hgnc_symbol	UCP2	7351
Gpx	GPX	bioentities_symbol	GPX6	257202
Gpx	GPX	bioentities_symbol	GPX1	2876
Gpx	GPX	bioentities_symbol	GPX3	2878
