word	symbol	source	hgnc_symbol	entrez
Spns2	SPNS2	hgnc_symbol	SPNS2	124976
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Sphk1	SPHK1	hgnc_symbol	SPHK1	8877
SPC	SPC	hgnc_alias_symbol	UCN3	114131
Sphk1	SPHK1	hgnc_symbol	SPHK1	8877
YAP1	YAP1	hgnc_symbol	YAP1	10413
Sphk1	SPHK1	hgnc_symbol	SPHK1	8877
YAP1	YAP1	hgnc_symbol	YAP1	10413
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1	YAP1	hgnc_symbol	YAP1	10413
