word	symbol	source	hgnc_symbol	entrez
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
CASP1	CASP1	hgnc_symbol	CASP1	834
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
CASP1	CASP1	hgnc_symbol	CASP1	834
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
BRD4	BRD4	hgnc_symbol	BRD4	23476
BRD4	BRD4	hgnc_symbol	BRD4	23476
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
BRD4	BRD4	hgnc_symbol	BRD4	23476
BRD4	BRD4	hgnc_symbol	BRD4	23476
RELA	RELA	hgnc_symbol	RELA	5970
RELA	RELA	hgnc_symbol	RELA	5970
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
