word	symbol	source	hgnc_symbol	entrez
RPE	RPE	hgnc_symbol	RPE	6120
SDC4	SDC4	hgnc_symbol	SDC4	6385
SKP2	SKP2	hgnc_symbol	SKP2	6502
RPL35A	RPL35A	hgnc_symbol	RPL35A	6165
RND1	RND1	hgnc_symbol	RND1	27289
SLC27A4	SLC27A4	hgnc_symbol	SLC27A4	10999
RPS20	RPS20	hgnc_symbol	RPS20	6224
SELE	SELE	hgnc_symbol	SELE	6401
RPS21	RPS21	hgnc_symbol	RPS21	6227
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TJP3	TJP3	hgnc_symbol	TJP3	27134
PPIF	PPIF	hgnc_symbol	PPIF	10105
(socs1	SOCS1	hgnc_symbol	SOCS1	8651
ScO2	SCO2	hgnc_symbol	SCO2	9997
CYCS	CYCS	hgnc_symbol	CYCS	54205
TLE4	TLE4	hgnc_symbol	TLE4	7091
MAFF	MAFF	hgnc_symbol	MAFF	23764
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
MMP25	MMP25	hgnc_symbol	MMP25	64386
DBP	DBP	hgnc_symbol	DBP	1628
MYH10	MYH10	hgnc_symbol	MYH10	4628
MYH2	MYH2	hgnc_symbol	MYH2	4620
NEO1	NEO1	hgnc_symbol	NEO1	4756
MRPS21	MRPS21	hgnc_symbol	MRPS21	54460
NFE2L3	NFE2L3	hgnc_symbol	NFE2L3	9603
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
PBX1	PBX1	hgnc_symbol	PBX1	5087
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
KLF5	KLF5	hgnc_symbol	KLF5	688
PPIE	PPIE	hgnc_symbol	PPIE	10450
(CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
(CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
CHD7	CHD7	hgnc_symbol	CHD7	55636
CIART	CIART	hgnc_symbol	CIART	148523
CLDN7	CLDN7	hgnc_symbol	CLDN7	1366
(CREB5	CREB5	hgnc_symbol	CREB5	9586
CREM	CREM	hgnc_symbol	CREM	1390
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
UBB	UBB	hgnc_symbol	UBB	7314
SOX9	SOX9	hgnc_symbol	SOX9	6662
SYNJ2	SYNJ2	hgnc_symbol	SYNJ2	8871
TANK	TANK	hgnc_symbol	TANK	10010
THBS2	THBS2	hgnc_symbol	THBS2	7058
TIAL1	TIAL1	hgnc_symbol	TIAL1	7073
GATA3	GATA3	hgnc_symbol	GATA3	2625
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
TLR2	TLR2	hgnc_symbol	TLR2	7097
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
ATF3	ATF3	hgnc_symbol	ATF3	467
(NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
WNT11	WNT11	hgnc_symbol	WNT11	7481
(ZFPM2	ZFPM2	hgnc_symbol	ZFPM2	23414
IRF2BPL	IRF2BPL	hgnc_symbol	IRF2BPL	64207
BOC	BOC	hgnc_symbol	BOC	91653
CASC3	CASC3	hgnc_symbol	CASC3	22794
CCR1	CCR1	hgnc_symbol	CCR1	1230
(ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
ABCC6	ABCC6	hgnc_symbol	ABCC6	368
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
ACTN3	ACTN3	hgnc_symbol	ACTN3	89
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
HECW1	HECW1	hgnc_symbol	HECW1	23072
HECW2	HECW2	hgnc_symbol	HECW2	57520
(BARX2	BARX2	hgnc_symbol	BARX2	8538
PER2	PER2	hgnc_symbol	PER2	8864
PPIA	PPIA	hgnc_symbol	PPIA	5478
DKK2	DKK2	hgnc_symbol	DKK2	27123
EED	EED	hgnc_symbol	EED	8726
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
FGF1	FGF1	hgnc_symbol	FGF1	2246
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
(HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
(HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
HIRA	HIRA	hgnc_symbol	HIRA	7290
ATP5I	ATP5I	hgnc_prev_symbol	ATP5ME	521
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
