word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
Cels	CEI	hgnc_alias_symbol	C5orf38	153571
FADD	FADD	hgnc_symbol	FADD	8772
C2	C2	hgnc_symbol	C2	717
Coell	COE2	hgnc_alias_symbol	EBF2	64641
CASP3	CASP3	hgnc_symbol	CASP3	836
Ca5	CA5	hgnc_prev_symbol	CA5A	763
ITCH	ITCH	hgnc_symbol	ITCH	83737
-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Lif	LIF	hgnc_symbol	LIF	3976
IL6	IL6	hgnc_symbol	IL6	3569
Tip3	TIP3	hgnc_alias_symbol	SOCS1	8651
Trn	TRN	hgnc_alias_symbol	TNPO1	3842
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Jun	JUN	hgnc_symbol	JUN	3725
Mmp3	MMP3	hgnc_symbol	MMP3	4314
SoDD	SODD	hgnc_alias_symbol	BAG4	9530
Fos	FOS	hgnc_symbol	FOS	2353
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
und	UND	hgnc_prev_symbol	COL14A1	7373
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Edal	EDA1	hgnc_alias_symbol	EDA	1896
Sele	SELE	hgnc_symbol	SELE	6401
MLKL	MLKL	hgnc_symbol	MLKL	197259
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NIK	NLK	hgnc_symbol	NLK	51701
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
AIPI	ALPL	hgnc_symbol	ALPL	249
AIPI	ALPI	hgnc_symbol	ALPI	248
INK	LNK	hgnc_alias_symbol	SH2B3	10019
Jun	JUN	hgnc_symbol	JUN	3725
