word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1B	3553
TLR4	TLR4	hgnc_symbol	TLR4	7099
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
IL-1	IL1	bioentities_symbol	IL1A	3552
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CD14	CD14	hgnc_symbol	CD14	929
MMP9	MMP9	hgnc_symbol	MMP9	4318
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LBP	LBP	hgnc_symbol	LBP	3929
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
LY96	LY96	hgnc_symbol	LY96	23643
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
