word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
KSR	KSR	bioentities_symbol	KSR1	8844
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MEK	MEK	bioentities_symbol	MAP2K2	5605
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
KSR	KSR	bioentities_symbol	KSR2	283455
TRIO	TRIO	hgnc_symbol	TRIO	7204
Raf	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
RHO	RHO	hgnc_symbol	RHO	6010
Ras?	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
Ras?	RAS	bioentities_symbol	KRAS	3845
Ras?	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
