word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKD3	23683
VEGF|CXCL8	VEGF	bioentities_symbol	PGF	5228
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
NFKB	NFKB	bioentities_symbol	NFKB1	4790
|CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
VEGF|CXCL8	VEGF	bioentities_symbol	VEGFD	2277
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Src	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
Bcl2	BCL2	hgnc_symbol	BCL2	596
VEGF|CXCL8	VEGF	bioentities_symbol	VEGFB	7423
VEGF|CXCL8	VEGF	bioentities_symbol	VEGFC	7424
VEGF|CXCL8	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCQ	5588
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
EGF	EGF	hgnc_symbol	EGF	1950
PKC	PKC	bioentities_symbol	PRKCH	5583
