word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AKT	AKT	bioentities_symbol	AKT2	208
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
AP1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT1	207
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUNB	3726
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRF7	IRF7	hgnc_symbol	IRF7	3665
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
P38	p38	bioentities_symbol	MAPK13	5603
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
soCS-2/5	SOCS-5	hgnc_alias_symbol	SOCS5	9655
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
PIM1	PIM1	hgnc_symbol	PIM1	5292
RAC1	RAC1	hgnc_symbol	RAC1	5879
soCS-2/5	SOCS-2	hgnc_alias_symbol	SOCS2	8835
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR7	TLR7	hgnc_symbol	TLR7	51284
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR6	TLR6	hgnc_symbol	TLR6	10333
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR8	TLR8	hgnc_symbol	TLR8	51311
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MKK4/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Stat-1	STAT1	hgnc_symbol	STAT1	6772
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4/6	MKK4	hgnc_alias_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TBK1	TBK1	hgnc_symbol	TBK1	29110
JNK	JNK	bioentities_symbol	MAPK9	5601
