word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUNB	3726
Ras/Raf	RAF	bioentities_symbol	BRAF	673
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
AP1	AP1	bioentities_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3	10488
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF	TRAF	bioentities_symbol	TRAF4	9618
CREB	CREB	bioentities_symbol	CREB5	9586
EGFR	EGFR	hgnc_symbol	EGFR	1956
TRAF	TRAF	bioentities_symbol	TRAF7	84231
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
JunD/Fra-2	FRA2	hgnc_alias_symbol	FOSL2	2355
JunD/Fra-2	JUND	hgnc_symbol	JUND	3727
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MUC4	MUC4	hgnc_symbol	MUC4	4585
MUC5	MUC5	hgnc_alias_symbol	MUC5AC	4586
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
SP1	SP1	hgnc_symbol	SP1	6667
Src	SRC	hgnc_symbol	SRC	6714
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TGF-a	TGFA	hgnc_symbol	TGFA	7039
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB1	1385
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-13R	IL-13R	hgnc_alias_symbol	IL13RA2	3598
CREB	CREB	bioentities_symbol	CREB3L1	90993
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
