word	symbol	source	hgnc_symbol	entrez
Ercc1	ERCC1	hgnc_symbol	ERCC1	2067
PCNA	PCNA	hgnc_symbol	PCNA	5111
Pole	POLE	hgnc_symbol	POLE	5426
NER	NER	hgnc_alias_symbol	NR1H2	7376
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
DDB2	DDB2	hgnc_symbol	DDB2	1643
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
Lig3	LIG3	hgnc_symbol	LIG3	3980
Polk	POLK	hgnc_symbol	POLK	51426
HR23B	HR23B	hgnc_alias_symbol	RAD23B	5887
XPB	XPB	hgnc_alias_symbol	ERCC3	2071
Xpc	XPC	hgnc_symbol	XPC	7508
RPA	RPA	bioentities_symbol	RPA3	6119
