word	symbol	source	hgnc_symbol	entrez
HSPA5,	HSPA5	hgnc_symbol	HSPA5	3309
CALRMUbindingCALRinssandCALRdel521HSPA5,HSPA9,HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
CALRMUbindingCALRinssandCALRdel521HSPA5,HSPA9,HSPA8	HSPA9	hgnc_symbol	HSPA9	3313
HSPA9,	HSPA9	hgnc_symbol	HSPA9	3313
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
MYL9,	MYL9	hgnc_symbol	MYL9	10398
1RP17,RSP23,RPL11	RPL11	hgnc_symbol	RPL11	6135
RPL11	RPL11	hgnc_symbol	RPL11	6135
RP17,	RP17	hgnc_prev_symbol	CA4	762
|MSI2	MSI2	hgnc_symbol	MSI2	124540
MSI2	MSI2	hgnc_symbol	MSI2	124540
АРС	APC	hgnc_symbol	APC	324
Fli1	Fli1	hgnc_alias_symbol	FLII	2314
CD91	CD91	hgnc_alias_symbol	LRP1	4035
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
OXR1	OXR1	hgnc_symbol	OXR1	55074
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
ТАР1	TAP1	hgnc_symbol	TAP1	6890
TAP2	TAP2	hgnc_symbol	TAP2	6891
