word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT8B	7479
C-Myc,etc.	c-Myc	hgnc_alias_symbol	MYC	4609
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT2B	7482
DKK1	DKK1	hgnc_symbol	DKK1	22943
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT11	7481
APC	APC	hgnc_symbol	APC	324
Kremen1/2	KREMEN1	hgnc_symbol	KREMEN1	83999
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
E-cadherin	CDH1	hgnc_symbol	CDH1	999
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT7B	7477
Kremen1/2	KREMEN2	hgnc_symbol	KREMEN2	79412
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT1	7471
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT3	7473
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninSignalingPathway	WNT	bioentities_symbol	WNT4	54361
