word	symbol	source	hgnc_symbol	entrez
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
MAPK-	MAPK	bioentities_symbol	MAPK3	5595
MAPK-	MAPK	bioentities_symbol	MAPK8	5599
EGF	EGF	hgnc_symbol	EGF	1950
MAPK-	MAPK	bioentities_symbol	MAPK1	5594
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Stat5	STAT5	bioentities_symbol	STAT5B	6777
MAPK-	MAPK	bioentities_symbol	MAPK14	1432
MAPK-	MAPK	bioentities_symbol	MAPK11	5600
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK-	MAPK	bioentities_symbol	MAPK13	5603
Stat3	STAT3	hgnc_symbol	STAT3	6774
Src	SRC	hgnc_symbol	SRC	6714
MAPK-	MAPK	bioentities_symbol	MAPK10	5602
MAPK-	MAPK	bioentities_symbol	MAPK12	6300
MAPK-	MAPK	bioentities_symbol	MAPK9	5601
