word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
p-GC	GC	hgnc_symbol	GC	2638
p-GC	PGC	hgnc_symbol	PGC	5225
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
s-GC	SGC	hgnc_alias_symbol	SGCB	6443
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
HES1,2,5	HES5	hgnc_symbol	HES5	388585
HES1,2,5	HES1	hgnc_symbol	HES1	3280
HES1,2,5	HES2	hgnc_symbol	HES2	54626
