word	symbol	source	hgnc_symbol	entrez
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR10	TLR10	hgnc_symbol	TLR10	81793
TLR1	TLR1	hgnc_symbol	TLR1	7096
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
FAS	FAS	hgnc_symbol	FAS	355
SYK	SYK	hgnc_symbol	SYK	6850
IFNG	IFNG	hgnc_symbol	IFNG	3458
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
TLR8	TLR8	hgnc_symbol	TLR8	51311
TNF	TNF	hgnc_symbol	TNF	7124
MYD88	MYD88	hgnc_symbol	MYD88	4615
LCK	LCK	hgnc_symbol	LCK	3932
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
HLAA	HLA-A	hgnc_symbol	HLA-A	3105
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL1A	IL1A	hgnc_symbol	IL1A	3552
FADD	FADD	hgnc_symbol	FADD	8772
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
IL6	IL6	hgnc_symbol	IL6	3569
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR6	TLR6	hgnc_symbol	TLR6	10333
IL10	IL10	hgnc_symbol	IL10	3586
TLR7	TLR7	hgnc_symbol	TLR7	51284
CD8A	CD8A	hgnc_symbol	CD8A	925
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
CD80	CD80	hgnc_symbol	CD80	941
