word	symbol	source	hgnc_symbol	entrez
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
RASSF	RASSF	bioentities_symbol	RASSF2	9770
WBP2	WBP2	hgnc_symbol	WBP2	23558
SAV1	SAV1	hgnc_symbol	SAV1	60485
RASSF	RASSF	bioentities_symbol	RASSF7	8045
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
RHO	RHO	hgnc_symbol	RHO	6010
CSNK1	CSNK1	bioentities_symbol	CSNK1E	1454
E-cadherin	CDH1	hgnc_symbol	CDH1	999
CSNK1	CSNK1	bioentities_symbol	CSNK1A1	1452
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
MST1/MST2	MST2	hgnc_alias_symbol	STK3	6788
CSNK1	CSNK1	bioentities_symbol	CSNK1A1L	122011
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CSNK1	CSNK1	bioentities_symbol	CSNK1D	1453
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
NF2	NF2	hgnc_symbol	NF2	4771
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
ZYX	ZYX	hgnc_symbol	ZYX	7791
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF4	83937
RASSF	RASSF	bioentities_symbol	RASSF9	9182
MOB1A/MOB1B	MOB1A	hgnc_symbol	MOB1A	55233
CSNK1	CSNK1	bioentities_symbol	CSNK1G2	1455
MST1/MST2	MST1	hgnc_symbol	MST1	4485
PATJ	PATJ	hgnc_symbol	PATJ	10207
RASSF	RASSF	bioentities_symbol	RASSF1	11186
CSNK1	CSNK1	bioentities_symbol	CSNK1G3	1456
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
AMOT	AMOT	hgnc_symbol	AMOT	154796
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
LATS1/LATSZ	LATS1	hgnc_symbol	LATS1	9113
MASK1/MASK2	MASK1	hgnc_alias_symbol	ANKHD1	54882
MASK1/MASK2	MASK2	hgnc_alias_symbol	ANKRD17	26057
MOB1A/MOB1B	MOB1B	hgnc_symbol	MOB1B	92597
CSNK1	CSNK1	bioentities_symbol	CSNK1G1	53944
RASSF	RASSF	bioentities_symbol	RASSF8	11228
