word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8B	656
p107	p107	hgnc_alias_symbol	RBL1	5933
BMP	BMP	bioentities_symbol	BMP7	655
Ras/	RAS	bioentities_symbol	KRAS	3845
p300	p300	hgnc_alias_symbol	EP300	2033
Ras/	RAS	bioentities_symbol	HRAS	3265
BMP	BMP	bioentities_symbol	BMP3	651
Ras/	RAS	bioentities_symbol	NRAS	4893
Pitx2	PITX2	hgnc_symbol	PITX2	5308
BMP	BMP	bioentities_symbol	BMP2	650
SP1	SP1	hgnc_symbol	SP1	6667
TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
IFNY	IFNG	hgnc_symbol	IFNG	3458
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Nodal	NODAL	hgnc_symbol	NODAL	4838
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
DPI	DPI	hgnc_alias_symbol	DSP	1832
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK13	5603
E2F4/5Ho	E2F4	hgnc_symbol	E2F4	1874
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
