word	symbol	source	hgnc_symbol	entrez
VHL/HIF	HIF	bioentities_symbol	ARNT2	9915
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VHL/HIF	HIF	bioentities_symbol	EPAS1	2034
TGF-a	TGFA	hgnc_symbol	TGFA	7039
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
VHL/HIF	HIF	bioentities_symbol	HIF3A	64344
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
EGFR	EGFR	hgnc_symbol	EGFR	1956
VHL/HIF	HIF	bioentities_symbol	HIF1A	3091
VHL/HIF	VHL	hgnc_symbol	VHL	7428
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
PDGF	PDGF	bioentities_symbol	PDGFB	5155
VHL/HIF	HIF	bioentities_symbol	ARNTL	406
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
PDGF	PDGF	bioentities_symbol	PDGFD	80310
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
VHL/HIF	HIF	bioentities_symbol	ARNT	405
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
