word	symbol	source	hgnc_symbol	entrez
Calcineurin/NFAT,	CALCINEURIN	bioentities_symbol	PPP3CB	5532
TMKP-1JERK,JNK,338MAPK	JNK	bioentities_symbol	MAPK8	5599
Calcineurin/NFAT,	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin/NFAT,	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin/NFAT,	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin/NFAT,	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin/NFAT,	CALCINEURIN	bioentities_symbol	PPP3R2	5535
ANP	ANP	hgnc_prev_symbol	NPPA	4878
Calcineurin/NFAT,	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin/NFAT,	NFAT	bioentities_symbol	NFATC2	4773
TMKP-1JERK,JNK,338MAPK	JNK	bioentities_symbol	MAPK9	5601
Calcineurin/NFAT,	NFAT	bioentities_symbol	NFATC3	4775
cGMP/PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NPR-A	NPRA	hgnc_prev_symbol	NPR1	4881
TMKP-1JERK,JNK,338MAPK	JNK	bioentities_symbol	MAPK10	5602
Calcineurin/NFAT,	NFAT	bioentities_symbol	NFATC4	4776
