word	symbol	source	hgnc_symbol	entrez
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
kinetochore	Kinetochore	bioentities_symbol	BUB1	699
kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
APC/C	APC	hgnc_symbol	APC	324
kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
MCAK	MCAK	hgnc_alias_symbol	KIF2C	11004
kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
BubR1/Bub1/subunits?	BUBR1	hgnc_alias_symbol	BUB1B	701
kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
Hec1/Ndc80	HEC1	hgnc_alias_symbol	NDC80	10403
Dam1	DAM1	hgnc_alias_symbol	BCAS2	10286
kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
Hec1/Ndc80	NDC80	hgnc_symbol	NDC80	10403
kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
