word	symbol	source	hgnc_symbol	entrez
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
(TNFSF7)	TNFSF7	hgnc_prev_symbol	CD70	970
(TNFSF9)	TNFSF9	hgnc_symbol	TNFSF9	8744
4-1BBL	4-1BB-L	hgnc_alias_symbol	TNFSF9	8744
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
(TNFSF8)	TNFSF8	hgnc_symbol	TNFSF8	944
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
(TNFSF4)	TNFSF4	hgnc_symbol	TNFSF4	7292
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
TRAF1/2/3/5	TRAF3	hgnc_symbol	TRAF3	7187
(TNFRSF8)	TNFRSF8	hgnc_symbol	TNFRSF8	943
(TNFSF15)	TNFSF15	hgnc_symbol	TNFSF15	9966
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
(TNFSF14)	TNFSF14	hgnc_symbol	TNFSF14	8740
(TNFRSF25)	TNFRSF25	hgnc_symbol	TNFRSF25	8718
(TNFSF18)	TNFSF18	hgnc_symbol	TNFSF18	8995
CD70	CD70	hgnc_symbol	CD70	970
(TNFSF2)	TNFSF2	hgnc_alias_symbol	TNF	7124
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
TRAF1/2/3/5	TRAF5	hgnc_symbol	TRAF5	7188
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
(TNFRSF4)	TNFRSF4	hgnc_symbol	TNFRSF4	7293
Akt	AKT	bioentities_symbol	AKT2	208
(TNFSF1)	TNFSF1	hgnc_alias_symbol	LTA	4049
CD27	CD27	hgnc_symbol	CD27	939
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
(TNFRSF1B)	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
(TNFRSF18)	TNFRSF18	hgnc_symbol	TNFRSF18	8784
TL1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
LTa	LTA	hgnc_symbol	LTA	4049
(TNFRSF7)	TNFRSF7	hgnc_prev_symbol	CD27	939
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
(TNFRSF9)	TNFRSF9	hgnc_symbol	TNFRSF9	3604
TNF	TNF	hgnc_symbol	TNF	7124
(TNFRSF14)	TNFRSF14	hgnc_symbol	TNFRSF14	8764
