word	symbol	source	hgnc_symbol	entrez
Arm	ARM	hgnc_alias_symbol	ARMC9	80210
AsnXSer/Thr-	THR	bioentities_symbol	THRA	7067
a1,2	A-2	hgnc_alias_symbol	GPR162	27239
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAZ	2781
CNX/CRTfavoring	CNX	hgnc_alias_symbol	CANX	821
GI	Gi	bioentities_symbol	GNAT3	346562
AsnXSer/Thr-	THR	bioentities_symbol	THRB	7068
CNX/CRT	CRT	hgnc_alias_symbol	CALR	811
GI	Gi	bioentities_symbol	GNAI1	2770
