word	symbol	source	hgnc_symbol	entrez
Raptor/PRAS40/GBL	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ULK1/ATG13/ATG101/RB1CC1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
Raptor/PRAS40/GBL	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ULK1/ATG13/ATG101/RB1CC1	ATG13	hgnc_symbol	ATG13	9776
Raptor/PRAS40/GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
ULK1/ATG13/ATG101/RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
ULK1/ATG13/ATG101/RB1CC1	ATG101	hgnc_symbol	ATG101	60673
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
VPS34/PI3KC3	Vps34	hgnc_alias_symbol	PIK3C3	5289
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
Bcl-2/Bcl-XL	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ATG14L/p150	ATG14L	hgnc_alias_symbol	ATG14	22863
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Bcl-2/Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MTOR	MTOR	hgnc_symbol	MTOR	2475
