word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GAP/GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NOS3	NOS3	hgnc_symbol	NOS3	4846
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GAP/GEF	GAP	hgnc_alias_symbol	RASA1	5921
VEGFR2|	VEGFR2	hgnc_alias_symbol	KDR	3791
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
RAS/RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PRKD1	PRKD1	hgnc_symbol	PRKD1	5587
RAS/RAF	RAF	bioentities_symbol	ARAF	369
RAS/RAF	RAS	bioentities_symbol	KRAS	3845
RAS/RAF	RAF	bioentities_symbol	BRAF	673
NFATC1/4	NFATC1	hgnc_symbol	NFATC1	4772
NFATC1/4	NFATC4	hgnc_symbol	NFATC4	4776
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/RAF	RAS	bioentities_symbol	NRAS	4893
RHO	RHO	hgnc_symbol	RHO	6010
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FLT-3	FLT3	hgnc_symbol	FLT3	2322
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAS1	MAS1	hgnc_symbol	MAS1	4142
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS/RAF	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDC42	CDC42	hgnc_symbol	CDC42	998
