word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
|TCR	TCR	bioentities_symbol	TRA	6955
|TCR	TCR	bioentities_symbol	TRB	6957
|TCR	TCR	bioentities_symbol	TRD	6964
|TCR	TCR	bioentities_symbol	TRG	6965
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD20	CD20	hgnc_prev_symbol	MS4A1	931
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
