word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CD3	CD3	bioentities_symbol	CD3G	917
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD3	CD3	bioentities_symbol	CD3E	916
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD3	CD3	bioentities_symbol	CD3D	915
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AKT	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRG	6965
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT2	208
B7-1	B7-1	hgnc_alias_symbol	CD80	941
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TCR	TCR	bioentities_symbol	TRB	6957
NFKB	NFKB	bioentities_symbol	RELB	5971
CD28	CD28	hgnc_symbol	CD28	940
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	RELA	5970
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MTOR	MTOR	hgnc_symbol	MTOR	2475
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CD3	CD3	bioentities_symbol	CD247	919
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	REL	5966
