word	symbol	source	hgnc_symbol	entrez
cell/APC	APC	hgnc_symbol	APC	324
Targetcell/APC	APC	hgnc_symbol	APC	324
IPP	IPP	hgnc_symbol	IPP	3652
MICA/MICB	MICA	hgnc_symbol	MICA	100507436
MICA/MICB	MICB	hgnc_symbol	MICB	4277
MICA	MICA	hgnc_symbol	MICA	100507436
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
