word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
Sp1	SP1	hgnc_symbol	SP1	6667
Bmp	BMP	bioentities_symbol	GDF3	9573
Bmp8a	BMP8A	hgnc_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Tcf7	TCF7	hgnc_symbol	TCF7	6932
Calm3	CALM3	hgnc_symbol	CALM3	808
Camk2g	CAMK2G	hgnc_symbol	CAMK2G	818
Htr5a	HTR5A	hgnc_symbol	HTR5A	3361
Ikbkb	IKBKB	hgnc_symbol	IKBKB	3551
Stat3	STAT3	hgnc_symbol	STAT3	6774
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
Prkacb	PRKACB	hgnc_symbol	PRKACB	5567
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
Bmp	BMP	bioentities_symbol	GDF2	2658
Traf2	TRAF2	hgnc_symbol	TRAF2	7186
Wnt	WNT	bioentities_symbol	WNT5A	7474
Bmp	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Bmp	BMP	bioentities_symbol	BMP15	9210
-Myc	MYC	hgnc_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT3A	89780
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Bmp	BMP	bioentities_symbol	GDF5	8200
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Bmp	BMP	bioentities_symbol	BMP10	27302
Tnfrsf1b	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT5B	81029
Amhr2	AMHR2	hgnc_symbol	AMHR2	269
Apc	APC	hgnc_symbol	APC	324
Atp2a1	ATP2A1	hgnc_symbol	ATP2A1	487
Bmp	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT9A	7483
Bmp	BMP	bioentities_symbol	BMP5	653
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Gnas	GNAS	hgnc_symbol	GNAS	2778
Adcy8	ADCY8	hgnc_symbol	ADCY8	114
Wnt	WNT	bioentities_symbol	WNT9B	7484
Bmp	BMP	bioentities_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	GDF7	151449
Wnt	WNT	bioentities_symbol	WNT10A	80326
Dvl2	DVL2	hgnc_symbol	DVL2	1856
Fzd1	FZD1	hgnc_symbol	FZD1	8321
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Lrp6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT16	51384
Bmp	BMP	bioentities_symbol	BMP3	651
Mtor	MTOR	hgnc_symbol	MTOR	2475
Bmp	BMP	bioentities_symbol	GDF6	392255
Bmp	BMP	bioentities_symbol	BMP2	650
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Cdkn2b	CDKN2B	hgnc_symbol	CDKN2B	1030
Lepr	LEPR	hgnc_symbol	LEPR	3953
Bmp	BMP	bioentities_symbol	BMP1	649
Bmp	BMP	bioentities_symbol	BMP8A	353500
Jak2	JAK2	hgnc_symbol	JAK2	3717
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Irs1	IRS1	hgnc_symbol	IRS1	3667
