word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Pin1	PIN1	hgnc_symbol	PIN1	5300
Pin1	PIN1	hgnc_symbol	PIN1	5300
Pin1	PIN1	hgnc_symbol	PIN1	5300
Pin1	PIN1	hgnc_symbol	PIN1	5300
Pin1	PIN1	hgnc_symbol	PIN1	5300
Pin1	PIN1	hgnc_symbol	PIN1	5300
Тах	TAX	hgnc_prev_symbol	CNTN2	6900
RB/E2F	E2F	bioentities_symbol	E2F3	1871
RB/E2F	E2F	bioentities_symbol	E2F8	79733
RB/E2F	E2F	bioentities_symbol	E2F1	1869
RB/E2F	E2F	bioentities_symbol	E2F2	1870
RB/E2F	E2F	bioentities_symbol	E2F4	1874
RB/E2F	E2F	bioentities_symbol	E2F5	1875
RB/E2F	E2F	bioentities_symbol	E2F6	1876
RB/E2F	E2F	bioentities_symbol	E2F7	144455
Pin1	PIN1	hgnc_symbol	PIN1	5300
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
Pin1	PIN1	hgnc_symbol	PIN1	5300
Tаx	TAX	hgnc_prev_symbol	CNTN2	6900
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Pin1	PIN1	hgnc_symbol	PIN1	5300
Pin1	PIN1	hgnc_symbol	PIN1	5300
STAT3	STAT3	hgnc_symbol	STAT3	6774
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Pin1	PIN1	hgnc_symbol	PIN1	5300
