word	symbol	source	hgnc_symbol	entrez
MAK	MAK	hgnc_symbol	MAK	4117
PKC	PKC	bioentities_symbol	PRKCQ	5588
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCB	5579
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Raf1	RAF1	hgnc_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
ERK	ERK	bioentities_symbol	MAPK1	5594
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
EDN1	EDN1	hgnc_symbol	EDN1	1906
PKC	PKC	bioentities_symbol	PRKCE	5581
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
