word	symbol	source	hgnc_symbol	entrez
Pten	PTEN	hgnc_symbol	PTEN	5728
PTG	PTG	hgnc_alias_symbol	PPP1R3C	5507
EGFR	EGFR	hgnc_symbol	EGFR	1956
Her3	HER3	hgnc_alias_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Darpp-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK1	PDK1	hgnc_symbol	PDK1	5163
Her2	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
PDK2	PDK2	hgnc_symbol	PDK2	5164
