word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT9A	7483
Par	PAR	hgnc_alias_symbol	JTB	10899
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PKCÇ	PKCC	hgnc_alias_symbol	PRKCG	5582
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2B	7482
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
LEF-1	LEF1	hgnc_symbol	LEF1	51176
(Akt)	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT11	7481
Cdc42	CDC42	hgnc_symbol	CDC42	998
Wnt	WNT	bioentities_symbol	WNT10A	80326
actin	Actin	bioentities_symbol	ACTA1	58
axin	AXIN	bioentities_symbol	AXIN2	8313
actin	Actin	bioentities_symbol	ACTG2	72
Wnt	WNT	bioentities_symbol	WNT7A	7476
(Akt)	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT8B	7479
+B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT10B	7480
axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
(Akt)	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
actin	Actin	bioentities_symbol	ACTA2	59
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2	7472
