word	symbol	source	hgnc_symbol	entrez
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
IKKA/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRADD	TRADD	hgnc_symbol	TRADD	8717
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
