word	symbol	source	hgnc_symbol	entrez
ATG5	ATG5	hgnc_symbol	ATG5	9474
NAF	NAF	hgnc_alias_symbol	CXCL8	3576
NBR1	NBR1	hgnc_symbol	NBR1	4077
VCP	VCP	hgnc_symbol	VCP	7415
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
Hsc70	HSC70	hgnc_alias_symbol	HSPA8	3312
BCL2	BCL2	hgnc_symbol	BCL2	596
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
ATG7	ATG7	hgnc_symbol	ATG7	10533
MTMR14	MTMR14	hgnc_symbol	MTMR14	64419
MTM1	MTM1	hgnc_symbol	MTM1	4534
HspB8	HspB8	hgnc_alias_symbol	HSPB8	26353
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
VMA21	VMA21	hgnc_symbol	VMA21	203547
BAG3	BAG3	hgnc_symbol	BAG3	9531
Lmna	LMNA	hgnc_symbol	LMNA	4000
a2	A-2	hgnc_alias_symbol	GPR162	27239
ATG12	ATG12	hgnc_symbol	ATG12	9140
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
