word	symbol	source	hgnc_symbol	entrez
B7-1/2	B7-1	hgnc_alias_symbol	CD80	941
AKT	AKT	bioentities_symbol	AKT1	207
APC	APC	hgnc_symbol	APC	324
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD3	CD3	bioentities_symbol	CD3D	915
B7-1/2	B7-2	hgnc_alias_symbol	CD86	942
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
(IL-2)	IL2	hgnc_symbol	IL2	3558
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
CD3	CD3	bioentities_symbol	CD247	919
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD3	CD3	bioentities_symbol	CD3G	917
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3E	916
ZAP70-	ZAP70	hgnc_symbol	ZAP70	7535
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SHP-1/2	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-1/2	SHP-2	hgnc_alias_symbol	PTPN11	5781
