word	symbol	source	hgnc_symbol	entrez
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
TLK1	TLK1	hgnc_symbol	TLK1	9874
p53	p53	hgnc_alias_symbol	TP53	7157
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD17	RAD17	hgnc_symbol	RAD17	5884
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
KAP1	KAP-1	hgnc_alias_symbol	KIFAP3	22920
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
MDC1	MDC1	hgnc_symbol	MDC1	9656
FANCI	FANCI	hgnc_symbol	FANCI	55215
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
