word	symbol	source	hgnc_symbol	entrez
EGR1	EGR1	hgnc_symbol	EGR1	1958
CREB	CREB	bioentities_symbol	ATF1	466
Tyr	TYR	hgnc_symbol	TYR	7299
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
Tyk2	TYK2	hgnc_symbol	TYK2	7297
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREM	1390
IL-13Ra1	IL13RA1	hgnc_symbol	IL13RA1	3597
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB5	9586
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK11	5600
Jak2	JAK2	hgnc_symbol	JAK2	3717
p38	p38	bioentities_symbol	MAPK14	1432
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3	10488
p38	p38	bioentities_symbol	MAPK13	5603
