word	symbol	source	hgnc_symbol	entrez
s2	SII	hgnc_alias_symbol	TCEA1	6917
SMRT/SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
TACE/ADAM17	TACE	hgnc_prev_symbol	ADAM17	6868
SMRT/SHARP	SMRT	hgnc_alias_symbol	NCOR2	9612
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
CBF1/RBPKJ	CBF1	hgnc_alias_symbol	RBPJ	3516
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
ADAM10,	ADAM10	hgnc_symbol	ADAM10	102
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
TACE/ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Delta1-4/Jagged1-2	Delta1	hgnc_alias_symbol	DLK1	8788
