word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
APC/TAM	APC	hgnc_symbol	APC	324
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CD28	CD28	hgnc_symbol	CD28	940
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
|PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
|PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IFNY	IFNG	hgnc_symbol	IFNG	3458
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD4+	CD4	hgnc_symbol	CD4	920
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
B2M	B2M	hgnc_symbol	B2M	567
b2m/MHCI	B2M	hgnc_symbol	B2M	567
