word	symbol	source	hgnc_symbol	entrez
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
STK11	STK11	hgnc_symbol	STK11	6794
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
ATM	ATM	hgnc_symbol	ATM	472
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
TP53	TP53	hgnc_symbol	TP53	7157
