word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH5	128
SDR_	SDR	hgnc_alias_symbol	CAVIN2	8436
ADH	ADH	bioentities_symbol	ADH1C	126
LRAT	LRAT	hgnc_symbol	LRAT	9227
CRBPI	CRBPI	hgnc_alias_symbol	RBP1	5947
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
CYP26	CYP26	hgnc_alias_symbol	CYP26A1	1592
++CRBP-II	CRBP2	hgnc_alias_symbol	RBP2	5948
(Bco-1	BCO1	hgnc_symbol	BCO1	53630
CRBPII	CRBPII	hgnc_alias_symbol	RBP2	5948
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
ADH	ADH	bioentities_symbol	ADHFE1	137872
