word	symbol	source	hgnc_symbol	entrez
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
HIF	HIF	bioentities_symbol	ARNT	405
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
GbL	GbetaL	hgnc_alias_symbol	MLST8	64223
HIF	HIF	bioentities_symbol	EPAS1	2034
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HIF	HIF	bioentities_symbol	ARNTL	406
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
HIF	HIF	bioentities_symbol	HIF1A	3091
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ERBB1	ERBB1	hgnc_alias_symbol	EGFR	1956
ATG13	ATG13	hgnc_symbol	ATG13	9776
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFC	7424
