word	symbol	source	hgnc_symbol	entrez
Pbl/Rac	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Pbl/Rac	RAC	bioentities_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Pbl/Rac	RAC	bioentities_symbol	RAC2	5880
Pbl/Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK12	6300
OGT)	OGT	hgnc_symbol	OGT	8473
