word	symbol	source	hgnc_symbol	entrez
Akt3	AKT3	hgnc_symbol	AKT3	10000
Eif-4E	EIF4E	hgnc_symbol	EIF4E	1977
G6PD	G6PD	hgnc_symbol	G6PD	2539
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Prkag2	PRKAG2	hgnc_symbol	PRKAG2	51422
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Eno1	ENO1	hgnc_symbol	ENO1	2023
Akt2	AKT2	hgnc_symbol	AKT2	208
Cs	CS	hgnc_symbol	CS	1431
DLST,	DLST	hgnc_symbol	DLST	1743
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Fh	FH	hgnc_symbol	FH	2271
Mtor	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ldha	LDHA	hgnc_symbol	LDHA	3939
Mdh1	MDH1	hgnc_symbol	MDH1	4190
RPIA	RPIA	hgnc_symbol	RPIA	22934
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Prkag3	PRKAG3	hgnc_symbol	PRKAG3	53632
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt1	AKT1	hgnc_symbol	AKT1	207
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pfkm	PFKM	hgnc_symbol	PFKM	5213
Pgd	PGD	hgnc_symbol	PGD	5226
Pgk1	PGK1	hgnc_symbol	PGK1	5230
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
4ebp1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
-Aco1	ACO1	hgnc_symbol	ACO1	48
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Prkaa1	PRKAA1	hgnc_symbol	PRKAA1	5562
Prkaa2	PRKAA2	hgnc_symbol	PRKAA2	5563
Prkab1	PRKAB1	hgnc_symbol	PRKAB1	5564
Prkab2	PRKAB2	hgnc_symbol	PRKAB2	5565
Prkag1	PRKAG1	hgnc_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MYC	MYC	hgnc_symbol	MYC	4609
Akt	AKT	bioentities_symbol	AKT3	10000
Gpi1	GPI1	hgnc_alias_symbol	PIGQ	9091
Hk1	HK1	hgnc_symbol	HK1	3098
Idh1	IDH1	hgnc_symbol	IDH1	3417
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Tpi1	TPI1	hgnc_symbol	TPI1	7167
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GPI	GPI	hgnc_symbol	GPI	2821
Pdha1	PDHA1	hgnc_symbol	PDHA1	5160
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Pkm	PKM	hgnc_symbol	PKM	5315
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PGLS	PGLS	hgnc_symbol	PGLS	25796
SDHA	SDHA	hgnc_symbol	SDHA	6389
OGDH	OGDH	hgnc_symbol	OGDH	4967
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
Rps6kb1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
TKT	TKT	hgnc_symbol	TKT	7086
Slc2a1	SLC2A1	hgnc_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
