word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	CHUK	1147
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
P38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK13	5603
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
