word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Notch	Notch	bioentities_symbol	NOTCH1	4851
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Serrate	serrate	hgnc_alias_symbol	SRRT	51593
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Dvl	DVL	bioentities_symbol	DVL3	1857
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Notch	Notch	bioentities_symbol	NOTCH3	4854
HEY1	HEY1	hgnc_symbol	HEY1	23462
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Notch	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	HDAC3	8841
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
s2	SII	hgnc_alias_symbol	TCEA1	6917
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
Numb	NUMB	hgnc_symbol	NUMB	8650
