word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PC	PC	hgnc_symbol	PC	5091
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
